"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.67569664960818	1.76261506852473	1.42958740578502	1.66756885929979	1.42687193216547	0.283743721209215	0.34465951706936	0.0808233103415249	0.25957511863195	0.1585805044308	31.2460530379149	1.62008346208799	0.225057581023117	41.0001457604051	52.6299740173544	0.0668591793955253	1.73445485617333	-0.0121444816877588	733.583737386893
1.73783364592929	1.86485883507888	1.50470974526353	1.72948878408553	1.33014937600966	0.202053808916178	0.280688733186912	0.030002876366178	0.208947327511704	0.325391709950587	31.4190055421798	1.63973481134668	0.241155721289251	54.2776994493147	49.9241752764992	0.0715385330515173	1.72961223254166	0.260609763996804	734.471313888896
1.68279223364874	1.84611058079583	1.50681990021407	1.74497037720331	1.47506731782067	0.260606598759864	0.303921803034442	0.0501132884041275	0.178179350234094	0.0413110951367612	30.8210949899563	1.62765555803214	0.203479784136485	44.8866687667258	51.8516287755015	0.0738894546806068	1.70399661064771	0.06701822521468	734.763620985893
1.72400809001804	1.78146108183037	1.38626097472988	1.74649055993015	1.37268695932845	0.213256935730345	0.331531059018651	0.107576824463326	0.212333125123178	0.23445920638154	30.8524987485597	1.63154072106168	0.126732779017444	62.134531235581	40.7334749326078	0.0858214194915268	1.70626866888929	0.00805942699242236	731.676208110836
1.71910696956801	1.78256797284938	1.3906133635009	1.74348659536223	1.37800546093335	0.205090094294939	0.333321326426534	0.116821092066625	0.217002895273068	0.239296105193536	30.8134203043906	1.62818506768035	0.111877498872139	62.4695993467474	39.9487362943042	0.087543731275707	1.70563770598693	0.0596645012377226	728.208920528537
1.72095197787875	1.88431456445188	1.52626669679647	1.77897519501104	1.41783651189762	0.221434732453758	0.283827683430202	0.0296635469991469	0.176460139485877	0.154722136556228	30.9728092807234	1.61721774470506	0.217202486309004	40.2120101505336	66.8894418326349	0.0783070648880959	1.72594582302275	0.369605877196512	734.239193358269
1.71005598555316	1.81737828829728	1.4543483196601	1.69069378539854	1.34326371987238	0.23144040029613	0.318670439288649	0.062289322178494	0.253239902411573	0.294656413239518	31.2435495239741	1.54682998739303	0.22188707582026	50.1630554643695	38.7165232734039	0.0618682342145818	1.62551841096544	0.0706991196511749	734.174920777642
1.70681270373168	1.75902099460755	1.50197562784926	1.58593993361877	1.38097661053738	0.242179320531723	0.348982304144132	0.0525171798829069	0.320269679684404	0.228496078265926	30.6025909051109	1.53550927370868	0.261246833719102	46.9238345963113	52.7286618899674	0.0675960247453945	1.63610230750244	0.262508228640639	733.505819829921
1.71471427707225	1.83041509621415	1.4775712532606	1.68711637262322	1.36812582788006	0.252640744944743	0.309978100207169	0.0570473861645168	0.234746113071269	0.24081365262161	31.5685611241934	1.59863075155013	0.228069479670856	47.2598117413041	38.9005784984423	0.0663400922997282	1.68605796886845	0.230874007524173	735.527881629146
1.79457202529419	1.76355644646576	1.57266452606375	1.72604551004305	1.44064865225204	0.168272364707063	0.349553437848693	0.0192381747544764	0.243159220545427	0.108062830633331	30.3280673404807	1.6809107534829	0.190945962206319	56.8311532407463	51.1186889752593	0.0651142055046553	1.79014773980556	0.113828687817185	731.282444030567
1.72134315709874	1.8043181752833	1.56951613279246	1.65532075625201	1.48416596307199	0.217440245031282	0.326948083755886	0.0297090541517354	0.299677680616015	0.0270414099218634	30.8446962281066	1.60071963571223	0.197486712887619	46.58912548877	54.8552491457328	0.0751701359860099	1.68751355865331	0.245722785479051	729.519949683323
1.74132229541287	1.81722810887937	1.64303057812164	1.66693110868066	1.40952238312329	0.226397198952941	0.305756013048989	-0.00900738347836699	0.280367109538588	0.182239219794715	32.9457162078649	1.67991021094302	0.176229471559046	49.3364211032731	50.2476761440073	0.0603740150243356	1.7946313340154	-0.0497364272304091	729.128142528578
1.69422248589891	1.81238243117025	1.3674919060478	1.82163182483415	1.4385065615084	0.27217239325587	0.323086490945729	0.104764559854956	0.105412983392299	0.112516199579612	30.2018133248762	1.59484317626576	0.176290012720435	43.5662110467097	47.4219930815859	0.0843156728611657	1.68508926771086	0.133908116276707	730.384461496654
1.71253877036634	1.90730969233159	1.47572527501511	1.7548170755833	1.40149225908687	0.230739344742687	0.274727694592141	0.0430286173132282	0.170818189815668	0.175703503159312	30.1481940581803	1.71626775623072	0.152486746105766	39.1809542244204	35.2606144920014	0.067941328774846	1.81265549270153	-0.00903890031217727	730.021174700821
1.63319406187258	1.78332012746447	1.45028541356822	1.72093577732045	1.42756531825919	0.336824065352503	0.342706249600979	0.073500474151457	0.193287610741358	0.133786660003526	31.7601168322169	1.57383533513439	0.227898121486328	58.4349048502744	65.8659258121322	0.0747374974363758	1.68043616716465	0.280110194365754	731.807176329026
1.73818011913675	1.87332830772919	1.52489361674764	1.79250060353418	1.35803299636409	0.232697375561602	0.295972426632098	0.0337298114070091	0.138658391991891	0.275394112864489	30.5342783239324	1.69851466035634	0.175518369920127	37.956232708712	39.2125527728598	0.0555616376296098	1.80489616687953	0.0259976503754244	730.802277114494
1.63635701729661	1.87574353282933	1.5054420466291	1.74684216942238	1.36765827314832	0.309046945944883	0.29335778689408	0.0485289383712494	0.179777398050575	0.242489760054189	31.0137610742161	1.61075563920586	0.208031723283846	43.0762921241821	51.3387650080343	0.0929141834037346	1.71666576402848	0.14298540324493	734.7199522178
1.75234475297801	1.79062269115367	1.4261275493434	1.69254626383475	1.4624880228358	0.212691664471574	0.324958877727636	0.0853922807483894	0.252599990222788	0.0624190283090294	31.5520814512877	1.65059469865303	0.206751019798333	55.102202488743	49.5679021881936	0.0571704255992269	1.75768057532433	0.167947395244302	733.352168501793
1.69657021099326	1.85283653672358	1.53678564684076	1.77774130715139	1.35293351284841	0.252620932231739	0.302034882199809	0.0349448412020121	0.184581400470866	0.279890474431154	30.2984847841512	1.70015909479858	0.148657988809359	42.851239697097	54.1899541599112	0.0823042470070545	1.8184203140444	0.0859536532487219	736.042379927527
1.73579472320474	1.80954782692182	1.52567258883426	1.74456242908251	1.40407234440123	0.219721171142124	0.306542393782854	0.0361420583902592	0.190037891606292	0.181219226020988	33.6916880203482	1.6453011776379	0.214514069437683	53.4980059436992	58.5866193990611	0.0556978864949298	1.76021568742897	0.273292949669579	735.003165179036
1.71655824269952	1.81902470429763	1.46876876796393	1.73275316021826	1.41335535301377	0.227788208941932	0.314773017165993	0.0548458514652917	0.192268479926082	0.183525889818324	28.8489975911226	1.64193897145714	0.159088696499635	47.1077206606344	44.6264189490575	0.0920580096134018	1.73493307968766	0.109725904608782	733.127062441051
1.77201071361521	1.88897175954092	1.44296657491641	1.742098447407	1.33319225656647	0.183370170106224	0.269361409830462	0.074273446031611	0.180650230323005	0.333375236686904	32.4237214374757	1.70659858926807	0.24002665254406	42.2195188798316	53.0445028047515	0.0932693728902523	1.81865204688425	0.248329177584287	730.76323720856
1.73395304199067	1.85328680992591	1.4278585345921	1.7767754017063	1.31748424842143	0.209344177659709	0.296913644703694	0.0814096262693011	0.155226821313591	0.335783559962893	30.7928488865961	1.6986298422533	0.303541523329595	47.8115858407838	49.0931574936125	0.0751728527506278	1.78951534508188	0.490550436469923	733.150226115272
1.66170117749652	1.88136175758564	1.55701461736735	1.76977307036174	1.36591668594835	0.293265956651893	0.287995789315866	0.0112744060919069	0.161969950879374	0.25072838212934	33.3750509548	1.60769296203924	0.254634321702163	46.4227739040215	63.1561996349452	0.043054571531896	1.69284491892207	0.274111905554078	730.415532910682
1.68901532730826	1.8894060152597	1.55610541259311	1.80932173735377	1.40127154107729	0.263116493533006	0.297762857597065	0.0196636798071657	0.16045152030958	0.181919097315589	30.5557682717824	1.68678922672134	0.176183776938027	39.3960950463173	57.4286695444977	0.0587061741567945	1.78782000037229	0.272394740972453	733.529443173514
1.71360316316657	1.79509943218024	1.52446975125102	1.76819464300951	1.40622598283997	0.235815483138435	0.307180284082592	0.0321004668557938	0.158535466890831	0.179287255358554	31.8772381123028	1.57290760469933	0.12309998395176	39.626368469833	47.6295695513339	0.0570182632190539	1.67579333804194	0.012955960787012	733.402933884732
1.70023603688261	1.81132060291669	1.48857492821107	1.75297327634332	1.35303383357892	0.252030745889333	0.31411236230283	0.0579460188576204	0.197835429855992	0.279072302293168	30.1475071999763	1.69493111855661	0.274981593629301	54.0527211129127	56.2173358796577	0.0861494158304939	1.76340505023137	0.31099575852445	736.545627564922
1.73057192999077	1.76171627857342	1.43041164614932	1.7613005262217	1.44076221347858	0.221182558684027	0.33423690789863	0.0851492939350529	0.194151980661645	0.115559446089297	32.1321437837292	1.57997483584881	0.118454160847151	43.3218844774268	46.8532620678457	0.0578931850385439	1.69488954678749	0.0551996091518197	734.301320486582
1.64449648818634	1.85815793707498	1.46728422529165	1.76050830702602	1.40402610293134	0.309557248566441	0.300339125913255	0.074678334963994	0.169208052085954	0.179795119128395	29.7823685748678	1.70283052350664	0.264477099285274	50.3842594930329	58.4062550118233	0.0529830218748343	1.79057784981711	0.233546281049304	734.043003478081
1.73941167534893	1.82226411629093	1.42945193945133	1.68802468822767	1.43347882430953	0.208478222305406	0.305339238952366	0.0811689831928375	0.261064158542158	0.121437499988347	31.6757531337148	1.54592695927335	0.142582637045357	50.5196905345146	48.7831581606699	0.0796117882573348	1.66309567246222	0.340893429024857	734.926753194719
1.7339859206884	1.80538562617745	1.53155405156857	1.76297794143587	1.42731245808143	0.213668519179641	0.330570385064838	0.0429238649752697	0.160765413302197	0.13455957117976	29.7667175003085	1.72949937056185	0.199537386987634	50.6883674504648	58.8699103180954	0.0634398171978484	1.83713809993161	0.197929236233367	734.90426929763
1.65768769776097	1.85465859158355	1.48763439977618	1.71667241923446	1.34526132175696	0.294821849138438	0.305036277600076	0.050682577892163	0.199253207161553	0.290062677430638	32.1743068157677	1.53671044320847	0.221551661563168	47.2669371283563	44.1182773270735	0.0798529361397318	1.62458122297807	0.27268372206648	734.523116852769
1.71697946753865	1.74675858951309	1.48716380115584	1.70812145970342	1.4177807148378	0.203449120032201	0.364048941815363	0.0525653434177843	0.216031929850191	0.137975816679819	29.9669047720241	1.65381969556405	0.217119313904258	48.5991190905829	60.0068031585915	0.0606114305070856	1.73996573839172	0.316059224662282	730.92454808966
1.6673965345057	1.77764949609118	1.47419357117088	1.71311233872727	1.41342101917774	0.268493944626652	0.31529712311688	0.063718545215537	0.211708332448523	0.171862298711747	30.7505083879972	1.64301121434218	0.206106587160411	57.5353148230238	55.8056235930572	0.110575670588104	1.7298660626304	0.293634665489687	731.636240862748
1.77348930053455	1.80212072846668	1.47158231401344	1.72198482073971	1.40154974154521	0.157495176111268	0.332971007868594	0.067902938931239	0.21801236159563	0.190723316078227	32.0884606816438	1.62432282113502	0.209019086692112	50.4841139001677	37.0995557913707	0.0508540793801308	1.72986381887969	0.194071342289685	732.531807440284
1.68775272919748	1.85706044349898	1.50047427330986	1.73025081633698	1.45210880248086	0.281736122224406	0.293666696575311	0.0527262711893237	0.207897012101036	0.0733997477265771	30.4395418945368	1.66305657948884	0.144571786032461	52.0177596112955	64.3027154837184	0.0774339974653757	1.74566285369812	0.168546553662247	734.22590176961
1.81290899753162	1.83214540580102	1.43075654317655	1.72450617839931	1.40223896546506	0.13703182775984	0.303843935394593	0.0866321183073668	0.216057297275294	0.169654009966642	31.1722785769086	1.71473493521479	0.149826210366491	52.7344517668641	61.7219401296068	0.0722950615145554	1.82675569408045	0.0876967600896307	733.113750058411
1.7807759372449	1.81740062860743	1.38307011244948	1.76121128959784	1.41256465400187	0.155426815670211	0.30550700183477	0.115728517088822	0.189813396617155	0.158152568616795	31.8424872231184	1.77709770933969	0.276023023378331	40.1675834344661	52.267984554268	0.0385370573131573	1.87919914596609	0.274335403258704	727.651246013838
1.64962185801063	1.78928113044837	1.50085350404547	1.74667934828662	1.31624521939614	0.320075988682237	0.338396939655147	0.0558629808351087	0.210407635351093	0.323986493996681	30.147555048065	1.46363333878102	0.173553334786892	52.4008492838528	47.3705449536305	0.0948161888962837	1.57747391713015	0.138075581272107	728.182557069201
1.76573570246785	1.8622136229867	1.50890918284556	1.72715094554869	1.36951194559678	0.179318175968878	0.302821177764029	0.0662709218903735	0.200172533321243	0.233203657905977	31.9494961252393	1.79678088343613	0.285950229305753	43.2476210988248	52.1432106921727	0.0521031343372272	1.88815627723667	0.167086818746794	730.215175544481
1.75783365723717	1.86011428067378	1.50141733793504	1.75793525938982	1.3809975974432	0.179828780513323	0.304884850642805	0.0600213221532727	0.18974158733932	0.21340210595437	31.3159820582877	1.81347172028315	0.310394400507494	44.8476379481354	53.2763953389352	0.0486295082908059	1.88835010040688	0.205372458744832	730.40853848426
1.73048436770951	1.82781965697574	1.46696510017488	1.79295433132064	1.37558280851579	0.218112721061704	0.302684089862325	0.0626593401788925	0.167096232698982	0.235120412302725	30.9039822225744	1.75441747458154	0.239062192790358	38.5641603277694	57.5254836640346	0.065397376783235	1.88026988888445	0.332436142763443	735.236737175252
1.67854156748685	1.77131058508578	1.56152662021818	1.7061424942788	1.35396070254131	0.278314007905003	0.339126550625924	-0.00201039864331514	0.2365995065343	0.257541595092173	32.0438022918347	1.54120603091007	0.204075338275283	62.5968193214179	47.076158877121	0.0769354468857298	1.61178536457635	0.298553124226696	731.08809957813
1.68831553329184	1.87479726194582	1.42831719584401	1.69313633075136	1.32519625531537	0.264121801749918	0.288766604260814	0.0859579751152505	0.255824912460693	0.32864294012193	30.2653020574494	1.66522091879975	0.28496673495297	33.0275690865411	53.7323452586502	0.0641148008491708	1.78033869172884	0.0964011335131037	731.785375927248
1.7116869463983	1.73949505808539	1.47269660119475	1.72432682455066	1.42327198849254	0.244477014721934	0.32599966548958	0.0537427575434116	0.22355433371589	0.133707054284872	31.7291430360182	1.56317913605253	0.163991439341779	69.7152567328644	51.392877440753	0.0706964650609818	1.62501814398812	0.228113831029189	729.433464293494
1.73259600761706	1.85661368573026	1.39949474473103	1.81501236401788	1.41341833706215	0.213716863749645	0.317343775426046	0.0959904202205794	0.115843686985915	0.153986358958279	29.849679304483	1.72928029203441	0.195782723023305	32.6415581685918	46.8398089029612	0.0736310041774806	1.83353910082015	0.126063624541517	727.979037799652
