"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.7104941752319	2.15240059983339	1.90438341057073	1.89411998230576	1.68502352060528	0.104884438693617	0.142659522109748	0.0708535583522334	-0.048191318145069	-0.128514022163619	29.471743951201	1.79230992327845	0.0101498886944933	49.9272814667543	52.3048448543446	0.303965256246382	1.86931915887808	-0.083000534834751	476.157926506769
1.80775686191618	1.9284809752677	1.69154441136996	1.97921755702183	1.68658545516268	-0.00824627184519927	0.252787940412808	0.194120415740835	-0.150419414610106	-0.128843392605337	27.6245640603934	1.91533635639547	0.0534467946698575	45.8213150456273	48.1772523142992	0.289100800051072	2.00169418516613	0.19907625929956	480.405985421848
1.81642644481381	1.98600539480658	1.7343453930034	2.01584906285719	1.64356603201088	-0.0110829436912282	0.206238560520821	0.196567860592586	-0.134154251104159	-0.118595888160105	28.957222386015	1.90305055350912	0.0792230350149114	57.2360388502164	48.7951053772139	0.289397464303593	1.9887083753381	0.267993607633762	483.427016079932
1.79402277334097	2.10355319081917	1.87325429269112	1.96738413195489	1.661858760492	0.0129454286805162	0.128801881632241	0.109216932077543	-0.0968047241378887	-0.141458905491278	28.5303919185996	1.82807931660505	-0.100984046882819	44.8906538214185	49.3119885368652	0.331653274139796	1.94524086144298	-0.12276345031599	481.941293532159
1.77723422871013	2.01000538354075	1.83905706713761	1.9831518312919	1.65559816559893	0.00511669022099082	0.179200110155148	0.12679686694018	-0.110238336612352	-0.111965029974186	27.1588673990531	1.84475433208435	-0.00473415816865793	46.8594209876283	42.9426905465393	0.34011313392601	1.95399190958094	0.156004132942034	483.829443970349
1.72686479985528	1.95396906728776	1.70891437571583	1.9308397144653	1.62894900546191	0.0679870919057557	0.217255760504066	0.20091850911328	-0.0922071775685607	-0.0579112566562674	30.181948968312	1.76957467661129	0.0968417209270381	53.7134908528706	56.4519555469854	0.259702056930037	1.85104525689482	0.197715214841341	482.73379170541
1.8649543018724	2.05800272648149	1.8633945990409	2.00068867486965	1.7050198940539	-0.0779946748109458	0.169982123740556	0.131276805021799	-0.151485543257713	-0.168850337325076	27.5027313746347	1.93363805017021	-0.0370078225672585	47.3958512633365	37.7471155920217	0.35996013703731	2.02718931679928	-0.133749337931758	481.568493399458
1.7217659934259	2.04550475011951	1.76647840026238	1.91996082339584	1.6530127429506	0.0840253476304839	0.160101396255733	0.169389981403261	-0.0750747989743983	-0.123863236878148	29.8979592931901	1.81549057111071	0.0623006708493476	52.3050464809257	64.8383465940513	0.251750239799101	1.92527788981721	0.0502709568947127	482.41632997388
1.76281937438156	2.09277266616102	1.80251682209851	1.9168819800491	1.65220254679355	0.0411285819096357	0.176955780820198	0.154428273428052	-0.0708357041615773	-0.0984634026506686	28.4590539602824	1.83455532522179	0.0326866594560211	53.480673460878	46.3913849214395	0.350782398088561	1.94880235775726	0.189595168776266	485.075431323492
1.84747697776626	2.05032862509656	1.81012252394794	2.0589837772235	1.65562406344576	-0.0514613679844066	0.202751770791	0.151401288674853	-0.184628900777867	-0.120154214589989	27.1656045450952	1.93950318632995	0.102820334613069	45.9881035716482	59.5501067493442	0.273328062748172	2.0550075475816	0.276576417684862	480.147720714436
1.83604177781427	2.00304716796308	1.81891626455825	2.00152021602707	1.59583544869695	-0.0409573589131603	0.215840194013112	0.145537009331521	-0.149468045021989	-0.0560235634046539	27.4246967795208	1.79814458718196	0.0354705870597271	55.1707766173872	49.8236097485477	0.304520767574169	1.87769192094111	0.00933555114972716	484.086173345173
1.79379233480962	2.15466672989653	1.75551177557846	1.9583161214015	1.65187205181261	0.00410150427415076	0.121617548646747	0.164220053847496	-0.10755581543592	-0.0870768746739316	29.5161708505043	1.92078421893572	-0.00149275751581171	44.7331646171695	49.0974434669251	0.279670998386186	1.9995141012727	0.122036620695368	485.273233061395
1.80971892538101	1.98004120444812	1.75311644935039	1.9768361575044	1.62906670362563	-0.0176977850087615	0.213741816025067	0.17693645591281	-0.123708125641687	-0.0977395678614366	28.7796093157899	1.72461742471316	-0.031607421139415	54.8986330006927	49.7402528703278	0.345125901937577	1.81127708980598	-0.042699524347059	484.717746935331
1.78626790150845	2.07940074803138	1.79637954936437	1.96575402918008	1.70729518652041	0.00984278185175077	0.15867391641962	0.153121007246589	-0.127992527063198	-0.159136991730956	29.1576635310272	1.96246857442429	0.0661112952021015	41.1014693935921	43.8958498888968	0.269725552996345	2.06031093911592	0.272546095022102	484.106316821841
1.81056767212905	2.06169226843649	1.78046933038391	1.97751149166268	1.72209341404383	-0.0210455339729977	0.18266672490641	0.143422129050192	-0.111169479620835	-0.223240867324286	29.0370345874492	1.89565686979913	-0.0572721771741097	46.0807670865925	43.0107454059887	0.346121356193873	2.01517455079131	0.0126945913255977	484.505022538565
1.74278907707621	2.0115038560205	1.8730920081229	2.04376337699158	1.67006044560718	0.0616984968390136	0.210864116138607	0.0967393817359078	-0.17067443170174	-0.188805029865926	28.358170692238	1.85967039880512	0.0424724248819671	50.4130661747706	43.188610077627	0.317786073864147	1.93389735296388	0.304133046906251	481.11452893853
1.79862367248886	2.06118387271109	1.81757437646768	1.95826396379421	1.64660417961071	-0.0152959357194947	0.180674310996388	0.141515112184873	-0.131904842170709	-0.152955783996985	28.5069011995119	1.96102105650457	-0.0124493533922443	51.1115526658519	54.6270922867191	0.26138817594461	2.06669401006517	0.0683215346580757	482.582982133377
1.83572727175186	1.99014052048899	1.88291249293782	2.03230975279106	1.67866786406828	-0.0312749242945461	0.200402600563484	0.129988372955882	-0.167454763892095	-0.211182052087112	28.5561918333031	1.79251728201297	0.032718371927822	48.1992103831806	37.9606359780418	0.335111754526906	1.87893176910141	0.148177955778133	475.254760025993
1.84047453139737	2.06650507097354	1.82367818488016	1.95819377459235	1.67203840534998	-0.0266530103745733	0.200303474094141	0.132191063556524	-0.130233042219688	-0.130308859365045	29.4195633967182	1.80896537313139	0.0834906997750401	46.3818362368292	31.6573172627349	0.339309908281965	1.90717884134707	0.166193020004355	475.713951118858
1.72758016839681	1.88904688038078	1.73727760156482	1.97558448072914	1.65452140000072	0.0633270460591226	0.249779380816305	0.200481807391173	-0.110754686769202	-0.108203733435578	27.8334048092397	1.84419470902791	-0.00593926102477286	52.8316308479924	68.5293063761913	0.273045826778582	1.93589253510036	0.153616638588588	477.118784390996
1.79850145733354	2.12332370533282	1.85277133896862	1.96553164417352	1.63260469529563	0.006832501886921	0.142265984738117	0.120885642857138	-0.101071376756139	-0.0868179007721342	30.0388787171161	1.84103573785697	0.0353370074534021	49.2581880863421	33.3600920725035	0.335149582284662	1.9279983838415	0.16160803062672	481.846401776182
1.79786336996492	2.09489468247907	1.81619765610619	1.96316869234533	1.62434031285822	-0.0144832943293541	0.149193047374397	0.128362456321904	-0.128835203050819	-0.0678806057796435	30.8907688445618	1.81939558740506	0.0513760197136346	48.0348806962681	34.8436211868482	0.316559318543945	1.90935296569207	0.158899653848603	481.908709236098
1.76969627000571	2.19907494826761	1.75190290477403	2.06793036302269	1.63115629420097	0.0400179237398525	0.0893275578357662	0.161586891710978	-0.21736721500392	-0.101806950641678	26.8560624090145	1.86297966735327	0.000202141770196756	48.8964038293993	55.4897280639984	0.316049752020621	1.96128816536566	-0.177776178894203	478.567563502797
1.82427506266853	1.9128096243615	1.83334627572784	1.93220590456359	1.66814899261302	-0.00989452980652745	0.246784897805337	0.117475107998131	-0.093986577059678	-0.131203773741204	30.4533410144246	1.87880757881339	0.022947989845302	48.7933525337247	44.7554521411131	0.289505118911623	1.95978880620786	-0.0402835205825902	481.456269317782
1.72544291055134	2.1561474154693	1.75113573526281	2.02350553346381	1.66113161076759	0.0568187317205272	0.10968167708665	0.156842164498155	-0.146304347836579	-0.118886889053928	27.1442737761856	1.90974137982228	0.0171493049402441	44.6258873421936	49.4296110142288	0.276182836159022	2.03278405342046	0.151678999233868	480.623584597269
1.8010132396297	1.89034690916621	1.75667957170348	1.92312500576475	1.63919820390213	0.0117882753636838	0.243996514769513	0.180477568042394	-0.100379471428538	-0.104674768256156	30.4775310008675	1.76126765159799	0.0664562974692963	56.6469522503151	50.2985270141747	0.327115060780093	1.86865076058042	0.275206564378613	479.470713965444
1.74207196539382	2.17807276785222	1.87308894709968	2.02954684177616	1.67146931311669	0.0264248155101695	0.0905796695727588	0.122097308452587	-0.160681458417956	-0.137995159572961	27.995825262237	1.90686081948562	-0.0243051364883432	50.0354391357548	54.3097163010245	0.337811986755703	1.98692444153337	0.212469052258273	477.969780568872
1.79038868210131	1.98112491768742	1.76250864822826	1.86062660193121	1.58844566919487	-0.00930634336445464	0.199453751951041	0.18135076884488	-0.0257668183590332	-0.0179312831956703	29.1183551419268	1.79213449911998	0.0935167505333528	43.8234871722023	48.7448712038236	0.268376294263007	1.87478285689107	0.136353557716054	481.56955624766
1.79416931135803	2.10170102836574	1.79733909411672	2.00397013638659	1.61142079466137	0.0145911776454979	0.132718300563862	0.162299695179019	-0.139844367730653	-0.0621384846632973	26.970468414604	1.782527976132	0.100399065783783	48.3118479150452	50.6302757259987	0.358584292437496	1.88362715682474	0.328989572398139	481.358174013652
1.82318809566317	1.94798200389655	1.84549376342997	1.9804936330875	1.69132813812448	-0.0182996159597191	0.217549613818029	0.140968387511598	-0.125254406296621	-0.186405612325658	30.7751697538658	1.86390756946202	-0.0179209044865913	48.3656651785527	47.8886012420011	0.251076477957747	1.95082633067247	0.0472455145291338	481.47534393162
1.83013981435797	2.12809200907116	1.81436178522073	1.95668130545693	1.5859023454717	-0.0300352540089259	0.11738841057299	0.159180740294056	-0.101731837993711	-0.0513177253611905	26.5318232164394	1.89482551777579	0.0211217610944438	51.4537142205856	51.7115827786074	0.356684911188602	1.97905652660844	-0.0791428948087232	478.687994459271
1.73506039786984	1.95193353332596	1.68562587766314	1.97120102270898	1.65852757339791	0.0697085953872683	0.249613823695588	0.193061406142802	-0.13269766994196	-0.0812916805617268	31.6734688402631	1.80111015874785	0.0434467151868379	47.8699782363439	54.7765304578562	0.284685642459214	1.89198878469967	0.0441788679244308	477.437600729171
1.86402184188582	2.02731116051999	1.76533247905872	1.95650155907853	1.69154436031047	-0.0891062843200341	0.192207479351715	0.165865193099715	-0.139943619967301	-0.131830172306396	25.5322677015677	1.85224466204505	0.018182889346268	52.4128170965555	43.6711524053509	0.318834118014583	1.96630527436796	-0.0315943816094541	479.194095860324
1.88635870716185	2.04065126780987	1.77570743154401	2.02412857199319	1.66679976131969	-0.115962413566786	0.187624963341777	0.158077941977236	-0.146300783407199	-0.129298869457597	25.5056737041296	1.86427732163873	-0.0388882065490597	46.5516571820727	43.3181270758505	0.308830990727678	1.98731597763063	-0.09116560572601	479.933192396007
1.6810948217656	2.08775330437808	1.78164323235698	1.92433517818848	1.63623598987764	0.124405488007091	0.182325392581296	0.155509518203059	-0.0714655971664079	-0.0784663681187753	27.028541203939	1.79811314456119	0.106438557188499	59.1213338789946	48.2839475146247	0.223502709569125	1.90568356335681	0.0332752878407128	478.832067832193
1.77895178276874	2.00549403827935	1.79444740262954	1.90478588154603	1.65875622984808	0.0251734079677061	0.179833813027837	0.144010772296255	-0.0686112783316506	-0.111360649717341	29.00089432913	1.84756597622425	0.0203792915317146	43.4035547234756	52.9002828592298	0.377652333043468	1.96436185666277	0.00843036592150849	483.812947279903
1.79780355511804	2.10837870875367	1.8430037868193	2.00308080991862	1.61400819994634	-0.015419013327482	0.165929184689662	0.140439528175899	-0.147786813790838	-0.0690105694473042	28.8895845204721	1.87290494240581	0.0262053260152998	59.7491558919212	54.5798092579477	0.250959463862423	1.97806657800251	0.241288498050881	483.008373049749
1.79027574872956	2.05330037159981	1.90582742933939	1.96123692523766	1.6437201200325	0.00866040495284921	0.172643562585398	0.101519510471427	-0.137134300435789	-0.0888830350580824	27.5487650176207	2.02777277936739	0.0807589968971982	51.9605196602802	44.2201008722318	0.216441689381322	2.10438477148485	0.146076111135821	478.792750548637
1.81139732712625	2.0017471915166	1.77228471740428	1.86557828436585	1.635428117608	-0.0323652813493893	0.205375466149194	0.165007321506593	-0.0561195205566928	-0.097277198084715	28.9777214982333	1.84040240904144	0.0342577996234875	45.2623501822642	58.6893110642377	0.291143140517397	1.96006298020971	0.18227216528536	484.091120749358
1.71361064438082	2.09139511402005	1.70911372513179	1.96351796487174	1.7054755688805	0.0784696825975422	0.16647378588707	0.200539222877463	-0.122569194525053	-0.18526469519608	28.3526592608175	1.80764606333385	0.0329575699418233	44.6106063662495	39.2295671221474	0.308753743057659	1.92895503862052	-0.0682808078540194	483.091618259493
1.74554484341147	1.97460553081756	1.70601721816366	2.00802572529243	1.67557005527313	0.0501327643775239	0.212746970926731	0.2026805534798	-0.127970336234856	-0.148855282825317	32.052139346909	1.90345442714881	0.106621110912612	46.2559513876838	47.0830473834991	0.345320620059217	1.99334605462856	0.04015615009847	480.024197454895
1.82315697739004	2.03335985099959	1.74044888419655	1.96926469022598	1.68247162989566	-0.0370636661736807	0.187194768034052	0.179573930699413	-0.144754967503098	-0.142433357222707	26.8547526770301	1.7629258313932	-0.0313960574541681	57.0853699283006	53.731765417544	0.26647809733679	1.8536426979456	0.146384584582687	483.15098136642
1.73527895163789	2.03686540889499	1.82433051209013	1.97387138724385	1.62934437874704	0.0649775116631356	0.182568023802711	0.129575355117225	-0.119710319178693	-0.0868327171058578	30.838613264526	1.88031147836946	0.0550529671543952	39.8151254078516	47.2294097572723	0.292743608196576	1.96085367924202	-0.074044976694909	485.390476443922
1.75414170308774	1.97102931763128	1.80666685599389	1.99174437890926	1.64855474445221	0.0395394667756089	0.21410745113802	0.140817452574397	-0.13852911590893	-0.107538570562569	28.7048137351954	1.63419068289025	0.103528377434473	49.6347153157466	70.9122025884239	0.274905118950321	1.75102953226101	0.125270410991407	477.799403976605
1.73755121820633	2.00199883710045	1.68982394962043	1.96669019014066	1.61929288145906	0.0582300971098453	0.210076321973148	0.216085919981318	-0.100291779289166	-0.0571784013526261	28.7025260268632	1.88756541905992	-0.0532741899517163	42.8904502579047	35.812029511914	0.367619418297522	1.99196619904215	-0.158218951490602	478.976798930855
1.80733488249871	2.04069205626123	1.89430767589331	1.99880714683489	1.66055736145132	-0.00855512806780927	0.193182519339468	0.115147391104637	-0.168291539609546	-0.143045050407897	29.8513501988401	1.82988476116083	0.177289099075167	53.8341878617514	59.5611227452086	0.259578310398619	1.91802180379912	0.165565029076109	477.526378405851
1.79493159078603	2.04662498205551	1.80320691190378	1.92820590132178	1.63995005009107	-0.00209400481509305	0.166640573087494	0.127506065526324	-0.0858193178254103	-0.0686277026824307	29.384692425476	1.9493591549295	-0.0568715887567425	47.2582786090331	35.6787723245283	0.262592104373027	2.05671269276752	-0.107058952085247	480.296775101381
