"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.30593477566894	1.47397999642488	1.27597568575817	1.39753661409034	1.33908788481049	0.0807341741178781	0.249909802946394	-0.0415087058067962	-0.10947110162819	-0.16851943026199	53.2224723722761	1.34510077987792	-0.0425642419321617	49.6613008673083	46.7564592598656	0.131502385422371	1.45348000194855	-0.301806388140013	1348.81241143009
1.32467725202257	1.53196639153047	1.2752048858526	1.40708971215281	1.35232956398479	0.0652205450547302	0.212735101674034	-0.0275389475018348	-0.099656296647847	-0.182979823199135	52.617798635802	1.40600879982326	0.0343481807739209	57.5862155495569	53.1079545141879	0.148603613097967	1.50786279570845	0.00921460902152737	1348.09257699301
1.34923551618176	1.51590776665532	1.25837204156756	1.39471712648392	1.3651173185099	0.0352505415928388	0.225611946148222	-0.0293104359691659	-0.105493158720642	-0.205610593259643	55.7692745953712	1.37746016136579	0.0512895329086525	63.4480916106575	56.5997643881712	0.136522736212907	1.48105045212749	0.0411576205286288	1346.25311671542
1.35757388958183	1.49216799467765	1.2363634551583	1.34554992557727	1.37962555276602	0.0199845935058577	0.240071457155905	-0.0134205047354435	-0.0727665729717479	-0.220751221236099	53.3742569582771	1.32279160908531	0.097088467046591	60.6560972928578	48.4597965734821	0.146551016227446	1.42217124268106	0.102759888405099	1343.67118158236
1.3579715379093	1.50801252402567	1.21777814069659	1.37858770947928	1.35347540589622	0.0201635558672382	0.232685710195294	0.00248574734324432	-0.0695518923876408	-0.210889368827209	53.1010543496062	1.35740569122089	0.12273839391345	51.110469981632	46.046210995405	0.137958504321365	1.46287514146929	0.117059963982246	1342.37073033688
1.34730515564217	1.48351438196591	1.29448771449453	1.40739188520159	1.33672314261309	0.0412590753887398	0.230496526236439	-0.0589965124498749	-0.125855668422216	-0.192044033035159	51.4342472113813	1.39594375461515	-0.133717566801221	56.2339181838857	58.409090125921	0.129648276649071	1.46334866029047	-0.331293818437433	1341.85103554386
1.32298053483011	1.54590597810382	1.31585148846397	1.42019955691432	1.35548600956077	0.0713335280689334	0.216303826906449	-0.0621668945041838	-0.120110444760014	-0.181626297600116	55.0865222792943	1.4123148790926	0.0445339861788708	53.7545148619642	39.6460644753621	0.132021104812047	1.49260771131162	0.458897052029813	1344.13756039778
1.33281116978031	1.48113324034727	1.19227403040631	1.44297369796864	1.32146898266019	0.0514615116384737	0.24509954206255	0.012317781600763	-0.120108035358316	-0.146598188978224	50.2288488337504	1.33785425125492	-0.0654558072686596	48.0582151774878	59.8698375884606	0.142266359472549	1.43541691329559	-0.192808665735201	1341.96040703258
1.36887980875909	1.52076433441764	1.25616238719035	1.33362982681088	1.34631674772835	0.0169922541333587	0.221141386246013	-0.0236711990898797	-0.0707583721573426	-0.176645243757575	51.7436566331494	1.32519247041762	-0.046949777320513	44.9231733117466	45.3990847444152	0.143304310423676	1.44126248636303	-0.037051553896866	1344.67414843286
1.30189754895808	1.44054402178033	1.36398978381716	1.39810732879164	1.31045975504881	0.0841060300255663	0.271655934163451	-0.0798894969903995	-0.0803169029551977	-0.138770445708142	52.4424542758441	1.40516519927308	0.0450416498189085	57.5480936496934	59.6224286103414	0.123810846420627	1.47542578738541	0.202629244257518	1342.47675057283
1.3453619725563	1.56049165242376	1.21702056379627	1.40288235903935	1.36309763773992	0.029247476850066	0.206906859366109	0.000471571114657305	-0.0811304082790848	-0.19653607716947	49.6614220527796	1.38064376675324	-0.0145638269503364	47.6486514259145	48.8547750441378	0.119108304927048	1.49655887398959	-0.252914420979369	1342.79199471012
1.37243535610175	1.46585506788151	1.27763925850192	1.35459201588174	1.34690767791896	0.00307883452806802	0.251924209749807	-0.0301209540046796	-0.0862193921795995	-0.198493177853509	53.8554853865899	1.34289397024766	0.013650230633884	55.3486708940519	50.7804532617119	0.14113734657906	1.42711641319801	0.0482440134538769	1345.43855661962
1.27424680706655	1.51729457607407	1.29569569437592	1.42885705149407	1.33066536312178	0.105108335166878	0.217077747459774	-0.042170149350407	-0.158970448754764	-0.159787373651893	52.7530832392897	1.42192120159586	0.0111856504942872	54.3897201636666	37.266034701703	0.123120093684266	1.53411050211168	-0.0163700194929099	1341.29424662337
1.32572813352499	1.44618813826937	1.30841168665983	1.33534850061104	1.34558722167888	0.0552341462535181	0.257695977959285	-0.0441143791812405	-0.0799361676353736	-0.188408442096622	52.375968349088	1.31761739434696	0.0145152980193276	49.1218341105262	61.1574588628862	0.144553634451094	1.4338395077517	0.0200699363845084	1344.14447627129
1.3228715983784	1.54373991144547	1.2474108447996	1.4226644446283	1.31571345768548	0.0595216493039219	0.203888429185814	-0.00997127056685998	-0.153037440492151	-0.154410526163912	52.7289307391738	1.40317164291106	-0.0119034476056746	53.9161830913762	40.4216129873114	0.118922317887801	1.47277348248894	-0.233703711449376	1343.3942565756
1.33678169365025	1.56639704056185	1.23203351234644	1.42965706011964	1.3483024594911	0.0586860222324661	0.201617395136931	-0.015048027434979	-0.15108146097362	-0.189427683748083	52.30917950837	1.32187848164733	0.0122526813045578	74.1613752415961	55.739858590288	0.14299577580327	1.39725504228324	-0.153592599731398	1340.75631961734
1.31334560077204	1.42365672610742	1.33147752096296	1.36459525406008	1.32955815536216	0.0823056230730113	0.266900850196035	-0.0559259003866428	-0.0665385658433212	-0.16512033375377	54.4387813195515	1.44917964998628	-0.0308479539338835	44.2423811749346	56.3725077407504	0.128303158620683	1.55544293501264	0.041527994862872	1344.32566951471
1.33611855613239	1.56872071507295	1.20947140422653	1.41332473858102	1.34617786587556	0.046312355838623	0.202318263708301	0.000509977620886292	-0.112162797463148	-0.182002032195896	52.4860317255745	1.34655046081811	-0.00332852181617687	54.0694201838718	51.5671456704274	0.145280374028849	1.41614567502881	-0.0357021296495788	1347.55392936382
1.30368132144919	1.44568396400012	1.33350241584178	1.37825973946389	1.3336861249808	0.0764695613948081	0.270618154720061	-0.079613069894003	-0.111449662801507	-0.176901289230439	53.2836508843089	1.34558302495947	0.00377469772273943	62.3475988854651	52.6607898001948	0.120383652965282	1.42846140787755	-0.043078563166671	1342.85331640928
1.29853257208146	1.51185433160175	1.25946922051315	1.39246225182265	1.30779886848346	0.109592893873867	0.226280651517889	-0.0344829026028838	-0.0982439307240047	-0.142133575899889	52.8466183876067	1.37715511632453	0.0373091287995563	45.8475047911285	47.2738138709686	0.156368121811024	1.48820195243629	-0.141986991905184	1344.98219104304
1.31897987133433	1.49426277966822	1.23685853083507	1.31540846575849	1.38827106602602	0.068740801248136	0.240968320809612	-0.0195025520183022	-0.0416611247347497	-0.231827144506969	52.1655938864485	1.32082474757558	-0.00385620737164999	57.604274473594	50.8169803255617	0.116209178118766	1.39479222750899	-0.154547628230175	1343.7155502511
1.33836658139008	1.51202587824699	1.31882156618583	1.49339485049517	1.28763082745086	0.0511670809786407	0.225504880829433	-0.0571675610541467	-0.181707398836764	-0.124143656091825	52.362097684347	1.42583099256519	0.0882448674371921	58.009648805861	47.9036362215046	0.131667551946305	1.52317425901248	0.0843867054198656	1343.33304917095
1.28935889601074	1.47857196927605	1.24301656290425	1.3651211779431	1.38786401352383	0.0912865129526526	0.245944532775683	-0.019059783574944	-0.0887539767917385	-0.221040290339569	53.7650005753925	1.32846974549176	-0.0869123288497495	46.0639642079559	53.1131296643571	0.136762236840744	1.42431308200821	0.212051741854672	1343.48624078786
1.32768219912896	1.43535754479319	1.32147819754341	1.48209439998855	1.353991741444	0.0515997872408381	0.25732484283006	-0.0659743269474927	-0.156394027484163	-0.20526741926858	50.8129492519094	1.42790357837441	0.0191363167111045	58.1557638179502	37.9454317979109	0.110957127266452	1.49671526620339	0.0113233797193077	1340.87754698638
1.31865581552528	1.47769473416912	1.26914914627033	1.4618104452077	1.36969333945542	0.0640161783884266	0.229607625672713	-0.0285658261692476	-0.166830237281612	-0.219886690760387	50.7562442530194	1.4538628615606	0.110382771422601	53.5184650355389	45.2589924138223	0.143489843445804	1.53040428008285	-0.0539887188353826	1341.97930521641
1.31981270969927	1.46768313015378	1.3083335763266	1.35462845027856	1.32839467943039	0.0593743150434129	0.235707656566304	-0.0511446232472464	-0.0700414114652108	-0.171182117075681	54.5160549971822	1.30884735555774	-0.122404776306062	49.0624993615283	52.2853210636557	0.124764868472231	1.40731696762778	-0.11948992391154	1345.10648505409
1.32976241520852	1.49684513329142	1.32263057998609	1.3720169088859	1.32451737706144	0.0621858169474522	0.238724106153943	-0.0513760659661807	-0.0756527612270486	-0.160133207966763	53.6933305708893	1.32612348637475	-0.0847961478578273	53.2707584450224	58.3617290905352	0.121347531111887	1.39856395822145	0.177276598422237	1346.94064933463
1.28621712565084	1.48725858771328	1.22771777896005	1.41101253610909	1.3533934364067	0.0968367889470163	0.239084879385362	-0.00706390923689873	-0.116004143799715	-0.195959459782459	50.6914243928373	1.39237439754063	0.0915739518848442	54.5573001127481	39.9568177832867	0.156287960427541	1.50026165048845	0.0038806828290615	1345.50874838786
1.30977403646352	1.5369752997385	1.30855966288666	1.35152271337371	1.35516307830617	0.0724328633651287	0.227272496126833	-0.0436363030801449	-0.0802146982667987	-0.191649559737297	51.1567983360503	1.25664709899605	-0.0445307069912278	41.4338596813451	54.8822678628373	0.119116642863759	1.36847985189988	0.0886720777223622	1342.71936545649
1.27505309430128	1.50575854124247	1.31876247837504	1.36516748897985	1.37751074213641	0.108126795930596	0.22931804866658	-0.0727215292128873	-0.0607148154764443	-0.223641945763332	51.7581005643695	1.27850133098249	0.0173876483082809	39.7293421700488	49.9351180739909	0.113297289156571	1.39304772407508	-0.0641446593867037	1341.07421336677
1.38308301853632	1.49853604061595	1.24664708710656	1.44044365762384	1.29586808704698	0.0032913728943873	0.233523194796529	-0.0132669593360217	-0.140661809524293	-0.129805305355682	52.6798853699874	1.35029620489932	0.0765616502595423	51.2521376487654	35.4505254838876	0.117994974925112	1.464133183468	0.208489483197423	1342.2297921272
1.27547892664377	1.48344920926016	1.30923073633108	1.3981198236889	1.37588321962788	0.115342741507239	0.233571719881075	-0.0473637747841639	-0.083772006318009	-0.21739254221972	52.5344226465701	1.36455873438285	-0.0074398939965844	55.146181792494	65.4711761731087	0.145322432683228	1.45561390152642	0.0888410838836325	1344.43654597861
1.28156031795803	1.48507087152272	1.28453766901235	1.42370408944133	1.36058237706397	0.11231216843269	0.230847470996783	-0.0400946626905086	-0.100266003736105	-0.203691833958343	50.3859313768966	1.42911453787751	-0.0314068882791765	48.7308353323344	54.2431229417387	0.12154915749336	1.51070603250173	-0.260836871749673	1345.45809096877
1.3971500146039	1.44249960999222	1.31122712883218	1.46157809719416	1.3399157779356	-0.0187650822134505	0.272911564263914	-0.0533940855619727	-0.167698679557542	-0.180185594706073	55.0365132244325	1.34099247272678	-0.00498494815527839	58.0777421248177	49.3910997839381	0.137265095882506	1.42952086722785	-0.0361076881156215	1343.43660428979
1.25862658076757	1.55554531261522	1.2505299979804	1.34142009241905	1.33856910072039	0.135966623301706	0.193765819296856	-0.0211648311530413	-0.040017959640888	-0.176510077272013	51.3904483814708	1.34752296437697	0.072993281171122	40.7615486503328	42.4478407549488	0.127394006945357	1.42868620470873	0.27645786052508	1342.65580027059
1.35849937023421	1.48170835360492	1.3551304731617	1.40434048496539	1.35684495720722	0.0211522212078691	0.251086190872964	-0.0651923949061048	-0.118540340840978	-0.196944156409333	53.487836404135	1.38653594601502	-0.00214074497550503	67.4538764874189	52.7283308692547	0.138949988622393	1.47377990607864	0.0753585444174734	1345.01863035728
1.33338597213395	1.46141385574849	1.34029061893868	1.37913648119939	1.339836433159	0.0493212971060365	0.247849079405057	-0.0762835658233612	-0.0733889545553626	-0.175730397219021	53.1053345851472	1.38625726208135	0.0607570484094624	66.5671535357686	47.3366046723955	0.14844020562418	1.48800001333173	0.140276970333707	1345.87920765148
1.26742028495069	1.47620902463182	1.33011609083993	1.3998553622217	1.33088958762408	0.12867222123297	0.235360000178719	-0.0626925309902551	-0.0832383877538195	-0.174207327262473	49.8961849853716	1.4350404246591	-0.0990649056668485	47.3737192181409	43.0152699695526	0.129113777551647	1.52494140999925	-0.035829248134506	1342.8939878213
1.36181755751995	1.4830821581066	1.30337321083719	1.36954663259148	1.36559903634828	0.0155134574407178	0.23136810832335	-0.048550024162781	-0.0543726331611068	-0.207928188865946	51.176041008336	1.25591399319605	-0.0473055898933582	30.9790438949687	40.3961899331823	0.115537065712927	1.3539869539442	-0.139480596082691	1336.97006046171
1.33937029602172	1.48707660200794	1.22064383382579	1.34893979930354	1.33226070341382	0.0449324139383592	0.246956373923354	0.00696176238152212	-0.0669163889297292	-0.180895511156926	54.0819842389556	1.39909189296899	0.0431606373408054	73.1148269860784	62.4846042800284	0.15750312836542	1.47158164582207	0.0189081312808203	1339.71768998722
1.3397563144862	1.54864592469255	1.32416822118298	1.46763368604588	1.37465459717056	0.0346771036693482	0.206636525080738	-0.0505081317504777	-0.162775239231143	-0.208508966936557	50.8648715296923	1.33490273241586	-0.0797149592784535	33.5456713038871	39.1048417483306	0.113349222454528	1.47795681738499	-0.0202734822669037	1337.84380767203
1.35045360966248	1.54093961873708	1.34110884845549	1.48680887446772	1.36089853035729	0.0443874940578854	0.21584812020727	-0.0607823323681037	-0.154529223272696	-0.201947342117691	51.3611827105738	1.34703478428944	-0.0840110924931065	33.5220065799745	37.0904496389536	0.105939592142782	1.4414777510544	-0.250458626453678	1336.14553965895
1.33224737749108	1.5155410145627	1.36201856621068	1.43205647676872	1.38492014792555	0.0602326561353185	0.236007309846829	-0.0705792048137339	-0.127228878132315	-0.234809406420464	56.2402052355783	1.45554336556613	0.0141052567010712	57.2705246930932	49.6007872578889	0.139885135273659	1.52862392826296	0.00589810580076157	1341.41646776015
1.3201484237802	1.49978579962054	1.22199170950359	1.41395777021923	1.28880164495402	0.0568126463773818	0.221091536326911	-0.00852097895131984	-0.116213819104582	-0.132586870607015	49.9560397658829	1.26491638211266	-0.00214704023047543	47.3308652195244	51.7667487867141	0.115644937843673	1.33825722257702	0.134773057918097	1342.72000543083
1.34729289921919	1.47602862801222	1.19855718047383	1.38838387136735	1.28883253142228	0.0494766988870996	0.226361982458149	0.000734599232159454	-0.102245533943834	-0.134369086560919	54.6851601349185	1.3269437821739	0.0872478016578355	69.4228448310874	49.1791125046835	0.118989379598395	1.41526778175448	0.0827434840610059	1336.94500893812
1.28983272360384	1.53384545509079	1.32107674850261	1.43314249773212	1.3272923808753	0.0914950673216451	0.23148280020858	-0.0544041267225982	-0.120902325410807	-0.178827384547699	52.3906779061566	1.3695164331364	0.0160150844652422	38.5765395252892	45.4317634397638	0.15794640200891	1.48979034998055	0.0022040901063616	1342.48440313256
1.31290145513119	1.5431366144406	1.29511260882695	1.42707808988309	1.32518527162629	0.0623386027014024	0.207382513259035	-0.0450976472249712	-0.137422107006586	-0.1754530607022	51.5627282113632	1.37070098684043	-0.1118224023665	42.8623975310902	46.8626399797976	0.146965646952041	1.46682065070865	0.258200240484916	1345.08668950819
